ArrivalTimeUs,ID,Timestamp,X,Y,Z,QX,QY,QZ,QW
190888654648,calibration_bar,6122.4833333,-1.207365513,1.915289521,-1.268116832,-0.4991494417,-0.2803591192,0.6485422254,0.5016388893
190888663034,calibration_bar,6122.4916667,-1.208783031,1.915711045,-1.269372821,-0.4570603967,-0.3466660380,0.5745429397,0.5837970376
190888671773,calibration_bar,6122.5000000,-1.210665822,1.916636825,-1.270050764,-0.5240154266,-0.2174201012,0.7046743631,0.4261107743
190888679921,calibration_bar,6122.5083333,-1.212456107,1.917587399,-1.270790458,-0.4852811992,-0.2984879017,0.6315945387,0.5258283615
190888688522,calibration_bar,6122.5166667,-1.214086890,1.918378472,-1.271708369,-0.4661968946,-0.3275403082,0.5998145938,0.5617831349
190888696207,calibration_bar,6122.5250000,-1.215732694,1.919379234,-1.272940993,-0.4937933683,-0.2788091600,0.6530151367,0.5020007491
190888704715,calibration_bar,6122.5333333,-1.218129039,1.920775771,-1.273737669,-0.4287553132,-0.3762855828,0.5376254320,0.6209161878
190888713401,calibration_bar,6122.5416667,-1.219334602,1.921342254,-1.274648070,-0.4158921242,-0.3917843699,0.5147042871,0.6392325163
190888721509,calibration_bar,6122.5500000,-1.221057892,1.922227740,-1.275795341,-0.4232747853,-0.3808401227,0.5296249986,0.6287263632
190888729837,calibration_bar,6122.5583333,-1.223175287,1.923055768,-1.276955128,-0.4358454347,-0.3632107377,0.5561476350,0.6073027849
190888738194,calibration_bar,6122.5666667,-1.225029588,1.924015880,-1.277979970,-0.4813480973,-0.2920711637,0.6420224905,0.5203899145
190888746501,calibration_bar,6122.5750000,-1.226932049,1.924772739,-1.278994918,-0.4786464274,-0.2948300540,0.6398587227,0.5239787102
190888755150,calibration_bar,6122.5833333,-1.228920937,1.925704479,-1.280320764,-0.5073152781,-0.2333281785,0.7000914216,0.4450405240
190888762815,calibration_bar,6122.5916667,-1.231084108,1.926741362,-1.281363010,-0.4385192096,-0.3544926047,0.5695701838,0.5980181694
190888771515,calibration_bar,6122.6000000,-1.233607888,1.927603602,-1.282279491,-0.4277334213,-0.3677144945,0.5521423221,0.6139780283
190888779863,calibration_bar,6122.6083333,-1.235481620,1.928460121,-1.283651948,-0.4521848261,-0.3326796889,0.6002039909,0.5697441101
190888788281,calibration_bar,6122.6166667,-1.237377763,1.928735375,-1.285511255,-0.4847475588,-0.2754642069,0.6628250480,0.4998023212
190888796785,calibration_bar,6122.6250000,-1.239769220,1.929798126,-1.286388397,-0.4734126627,-0.2962744534,0.6426923871,0.5244507194
190888805051,calibration_bar,6122.6333333,-1.242107868,1.930516720,-1.287723899,-0.4724873900,-0.2949976325,0.6454176903,0.5226548314
190888813236,calibration_bar,6122.6416667,-1.244198918,1.931316018,-1.288842916,-0.4100441039,-0.3836944699,0.5321792960,0.6335831881
190888820677,calibration_bar,6122.6500000,-1.246928692,1.932341099,-1.290254951,-0.4353432059,-0.3501871526,0.5800858736,0.5927441120
190888829702,calibration_bar,6122.6583333,-1.249018312,1.933141351,-1.291836143,-0.4512298703,-0.3266390860,0.6108106375,0.5626800656
190888838216,calibration_bar,6122.6666667,-1.251431108,1.933816075,-1.293574929,-0.4376512468,-0.3442223370,0.5888524652,0.5858541727
190888846621,calibration_bar,6122.6750000,-1.253920913,1.934439301,-1.294710040,-0.4683728218,-0.2944824398,0.6495392323,0.5215417147
190888854558,calibration_bar,6122.6833333,-1.256671548,1.935477257,-1.295800447,-0.4233332872,-0.3604441285,0.5687934756,0.6060883403
190888862943,calibration_bar,6122.6916667,-1.258905888,1.936240196,-1.297621369,-0.4838919938,-0.2596327662,0.6873393059,0.4753987491
190888871133,calibration_bar,6122.7000000,-1.261361241,1.936895370,-1.299225092,-0.4214418530,-0.3588654995,0.5716346502,0.6056700349
190888880284,calibration_bar,6122.7083333,-1.263893366,1.937910914,-1.300942302,-0.4293721318,-0.3462318182,0.5895922780,0.5900372863
190888888483,calibration_bar,6122.7166667,-1.266573906,1.938914299,-1.302417636,-0.4378831387,-0.3310559392,0.6102447510,0.5711932778
190888896686,calibration_bar,6122.7250000,-1.269098520,1.939580917,-1.303971767,-0.4461608231,-0.3167656362,0.6289919019,0.5522402525
190888905321,calibration_bar,6122.7333333,-1.271641493,1.940535665,-1.305314302,-0.4168065190,-0.3557709455,0.5790854692,0.6036219001
190888913404,calibration_bar,6122.7416667,-1.274153709,1.941531181,-1.307011724,-0.4303238094,-0.3333016932,0.6097511649,0.5761379600
190888921637,calibration_bar,6122.7500000,-1.276613116,1.942615032,-1.308678150,-0.4263081849,-0.3355499208,0.6072208881,0.5804743171
190888930177,calibration_bar,6122.7583333,-1.279459476,1.943458676,-1.310429335,-0.4439402521,-0.3046008945,0.6456768513,0.5415134430
190888938318,calibration_bar,6122.7666667,-1.281819582,1.944379568,-1.312189817,-0.4003789425,-0.3617986143,0.5698699355,0.6197150946
190888946347,calibration_bar,6122.7750000,-1.284534574,1.945391536,-1.313911557,-0.4627631903,-0.2620967329,0.6947652698,0.4842074811
190888955169,calibration_bar,6122.7833333,-1.287206531,1.946634054,-1.315813541,-0.4765121937,-0.2287804633,0.7267580628,0.4386552274
190888962969,calibration_bar,6122.7916667,-1.289628386,1.947728753,-1.317599893,-0.3534106314,-0.4031861126,0.4983403683,0.6813214421
190888971617,calibration_bar,6122.8000000,-1.292200208,1.948572159,-1.319510341,-0.4446157515,-0.2819262743,0.6745167375,0.5175535083
190888980064,calibration_bar,6122.8083333,-1.294755816,1.949805021,-1.321567893,-0.4091378450,-0.3316593170,0.6121261716,0.5898388624
190888988127,calibration_bar,6122.8166667,-1.297672749,1.951112747,-1.323244452,-0.4380635619,-0.2823421359,0.6757045984,0.5213507414
190888996661,calibration_bar,6122.8250000,-1.300284028,1.952291965,-1.325418830,-0.3960554898,-0.3418427110,0.5982675552,0.6069263220
190889004701,calibration_bar,6122.8333333,-1.303002596,1.953522682,-1.327219725,-0.3676069081,-0.3719518185,0.5499022603,0.6512484550
190889013057,calibration_bar,6122.8416667,-1.305330396,1.954596043,-1.329392076,-0.4776443839,-0.1793456227,0.7758493423,0.3711453080
190889021115,calibration_bar,6122.8500000,-1.308304667,1.955956340,-1.331538558,-0.3816286623,-0.3491231203,0.5856601596,0.6240792871
190889029863,calibration_bar,6122.8583333,-1.310976744,1.957495093,-1.333541870,-0.3985432982,-0.3249541223,0.6222740412,0.5902059078
190889038083,calibration_bar,6122.8666667,-1.313533783,1.958591700,-1.335798144,-0.3778957427,-0.3485306501,0.5869158506,0.6255005002
190889046673,calibration_bar,6122.8750000,-1.316312551,1.960086584,-1.337961912,-0.4164949059,-0.2920339704,0.6681995988,0.5429157615
190889054996,calibration_bar,6122.8833333,-1.318864942,1.961279511,-1.340436339,-0.4444540441,-0.2381367087,0.7294560075,0.4622179866
190889063484,calibration_bar,6122.8916667,-1.321619153,1.962719917,-1.342691302,-0.4284249842,-0.2661200166,0.7003374696,0.5051332712
190889071492,calibration_bar,6122.9000000,-1.324356079,1.964298606,-1.344752789,-0.3838443756,-0.3311418593,0.6143947840,0.6045889258
190889080014,calibration_bar,6122.9083333,-1.327000141,1.965743661,-1.347296834,-0.4129855633,-0.2876838446,0.6760475636,0.5381826758
190889088360,calibration_bar,6122.9166667,-1.329641342,1.966892838,-1.349937439,-0.4172635078,-0.2779908180,0.6882177591,0.5243744850
190889096398,calibration_bar,6122.9250000,-1.332566381,1.968575597,-1.352158189,-0.4087941945,-0.2899591029,0.6741440892,0.5425319076
190889104751,calibration_bar,6122.9333333,-1.335377693,1.969888330,-1.354460120,-0.4023563862,-0.2989509106,0.6631743312,0.5558214188
190889113139,calibration_bar,6122.9416667,-1.337921858,1.971261978,-1.357121110,-0.4106167853,-0.2842491865,0.6828055382,0.5332661271
190889121067,calibration_bar,6122.9500000,-1.340736151,1.972675681,-1.359407663,-0.4200240672,-0.2673075199,0.7042159438,0.5061684847
190889130162,calibration_bar,6122.9583333,-1.343269825,1.974149108,-1.361745477,-0.4453564882,-0.2154277861,0.7585608959,0.4240682125
190889137817,calibration_bar,6122.9666667,-1.346082091,1.975627065,-1.364333987,-0.3673844039,-0.3411398530,0.6036260724,0.6199095845
190889146353,calibration_bar,6122.9750000,-1.349012971,1.976962566,-1.366596580,-0.4122168720,-0.2772025466,0.6946952343,0.5202255845
190889154569,calibration_bar,6122.9833333,-1.351615429,1.978342891,-1.368962646,-0.4209622741,-0.2609714866,0.7147932649,0.4937158227
190889163050,calibration_bar,6122.9916667,-1.354240417,1.979650855,-1.371633530,-0.3710849881,-0.3341479301,0.6169528365,0.6082847118
190889171487,calibration_bar,6123.0000000,-1.356930971,1.980858922,-1.373995185,-0.3699586391,-0.3344104290,0.6164743304,0.6093106866
190889179750,calibration_bar,6123.0083333,-1.359512687,1.982048988,-1.376268387,-0.3427122235,-0.3636601269,0.5665047169,0.6552649140
190889188271,calibration_bar,6123.0166667,-1.361872315,1.982904911,-1.379002929,-0.3629611433,-0.3407300413,0.6081919670,0.6182756424
190889196696,calibration_bar,6123.0250000,-1.364602566,1.983926177,-1.381061077,-0.4540353119,-0.1789764464,0.7955740690,0.3590003252
190889204897,calibration_bar,6123.0333333,-1.367534161,1.985199928,-1.383403182,-0.3716892600,-0.3272054195,0.6305953264,0.5976063013
190889213012,calibration_bar,6123.0416667,-1.369830966,1.985883713,-1.386046410,-0.3955847323,-0.2923912704,0.6807456017,0.5427758098
190889221446,calibration_bar,6123.0500000,-1.372087479,1.986385345,-1.388404369,-0.3943696916,-0.2914815247,0.6819782853,0.5426017642
190889229663,calibration_bar,6123.0583333,-1.374665380,1.987115502,-1.390534997,-0.3983983099,-0.2833544314,0.6946380138,0.5276998878
190889238538,calibration_bar,6123.0666667,-1.377110958,1.987633705,-1.392817616,-0.4272363484,-0.2291918248,0.7566258311,0.4386998117
190889246282,calibration_bar,6123.0750000,-1.379433513,1.987965465,-1.395061374,-0.4188308716,-0.2428052723,0.7435407043,0.4612737894
190889255155,calibration_bar,6123.0833333,-1.382010102,1.988587379,-1.397116542,-0.3695770502,-0.3184219897,0.6487044096,0.5841257572
190889263368,calibration_bar,6123.0916667,-1.384176731,1.989008307,-1.399380684,-0.4654392600,-0.1009903401,0.8512939215,0.2201495767
190889271449,calibration_bar,6123.1000000,-1.385966659,1.989498258,-1.401977062,-0.3151703775,-0.3751105070,0.5493228436,0.6769077778
190889280064,calibration_bar,6123.1083333,-1.388377070,1.989805102,-1.404027462,-0.3771101236,-0.3035565913,0.6733590364,0.5587745905
190889288156,calibration_bar,6123.1166667,-1.390444875,1.990313053,-1.406019449,-0.3541826606,-0.3314552903,0.6315438747,0.6048507690
190889296595,calibration_bar,6123.1250000,-1.392290831,1.990874767,-1.408579707,-0.3720364273,-0.3070675433,0.6701418161,0.5640996099
190889304795,calibration_bar,6123.1333333,-1.394080162,1.991235375,-1.410874367,-0.3701325357,-0.3079067469,0.6705452800,0.5644150376
190889313273,calibration_bar,6123.1416667,-1.395587921,1.991485596,-1.413466811,-0.4127899110,-0.2360390425,0.7606461048,0.4419361353
190889321451,calibration_bar,6123.1500000,-1.397579670,1.992379785,-1.415355563,-0.3451223373,-0.3353384733,0.6280898452,0.6115078330
190889330007,calibration_bar,6123.1583333,-1.398738861,1.992803931,-1.418074131,-0.3507501185,-0.3258976042,0.6439207792,0.5967673063
190889337876,calibration_bar,6123.1666667,-1.400371552,1.993336797,-1.420222282,-0.3353666961,-0.3416640162,0.6172155738,0.6243715286
190889346795,calibration_bar,6123.1750000,-1.401846409,1.993962407,-1.422502398,-0.3629456460,-0.3059512377,0.6754681468,0.5642756820
190889354651,calibration_bar,6123.1833333,-1.403302550,1.994479537,-1.424585223,-0.3968118727,-0.2509876490,0.7477401495,0.4694999754
190889363464,calibration_bar,6123.1916667,-1.404235840,1.994912505,-1.427217007,-0.3715820611,-0.2877576053,0.7016252875,0.5355785489
190889370705,calibration_bar,6123.2000000,-1.405628085,1.995340943,-1.429321408,-0.3751294315,-0.2801202238,0.7126252055,0.5224709511
190889379803,calibration_bar,6123.2083333,-1.406595349,1.995451331,-1.431792140,-0.3603509068,-0.2979906201,0.6872292757,0.5559359193
190889387794,calibration_bar,6123.2166667,-1.407769322,1.995878220,-1.433861613,-0.2173675746,-0.4246746600,0.4057653844,0.7795879841
190889396589,calibration_bar,6123.2250000,-1.408679724,1.996069670,-1.436221957,-0.3002244532,-0.3611703217,0.5743463635,0.6704829931
190889404835,calibration_bar,6123.2333333,-1.409458756,1.995938659,-1.438665390,-0.3702064157,-0.2765388787,0.7183047533,0.5201075673
190889413511,calibration_bar,6123.2416667,-1.410323501,1.995917320,-1.441344380,-0.3494710028,-0.3033236861,0.6796774864,0.5691250563
190889420778,calibration_bar,6123.2500000,-1.410982490,1.995830178,-1.443640113,-0.3537197709,-0.2961125672,0.6909441948,0.5565931201
190889430540,calibration_bar,6123.2583333,-1.411552072,1.995429277,-1.446296096,-0.3090552092,-0.3471921384,0.6024859548,0.6488091350
190889438144,calibration_bar,6123.2666667,-1.412112832,1.994990349,-1.448603272,-0.2858149707,-0.3686988950,0.5565349460,0.6874880195
190889446463,calibration_bar,6123.2750000,-1.412495494,1.994283319,-1.451162457,-0.3806569576,-0.2551060021,0.7484055161,0.4794897437
190889454987,calibration_bar,6123.2833333,-1.413098216,1.993665457,-1.453849554,-0.3444531560,-0.3097606599,0.6728313565,0.5767999887
190889463673,calibration_bar,6123.2916667,-1.413439631,1.992870450,-1.456600308,-0.2087519616,-0.4262892008,0.4013489485,0.7833384871
190889471463,calibration_bar,6123.3000000,-1.413768649,1.991919160,-1.459114790,-0.2642622590,-0.3928509355,0.5100814104,0.7180880308
190889480149,calibration_bar,6123.3083333,-1.414426684,1.990861535,-1.461675048,-0.2796767652,-0.3839323521,0.5377858281,0.6965367198
190889488460,calibration_bar,6123.3166667,-1.414642453,1.989504337,-1.464587331,-0.3076778948,-0.3637064397,0.5882730484,0.6534421444
190889496451,calibration_bar,6123.3250000,-1.414904237,1.988205552,-1.467179894,-0.3670165837,-0.3032329679,0.6954262853,0.5382665992
190889504371,calibration_bar,6123.3333333,-1.415085673,1.986756682,-1.469779968,-0.2957724035,-0.3868285120,0.5536691546,0.6755242348
190889513046,calibration_bar,6123.3416667,-1.414843917,1.985298634,-1.473131537,-0.3445084095,-0.3463125527,0.6358484626,0.5975603461
190889520706,calibration_bar,6123.3500000,-1.415153742,1.984174609,-1.475717783,-0.3440187275,-0.3558913469,0.6261298656,0.6024564505
190889529462,calibration_bar,6123.3583333,-1.414956093,1.982636094,-1.478950858,-0.3696761429,-0.3354933262,0.6615414619,0.5595951676
190889538458,calibration_bar,6123.3666667,-1.414894462,1.981511354,-1.481406331,-0.4330803454,-0.2539379299,0.7592876554,0.4140521884
190889546592,calibration_bar,6123.3750000,-1.414653301,1.980254769,-1.484320641,-0.3608116806,-0.3689127564,0.6210967898,0.5898788571
190889555105,calibration_bar,6123.3833333,-1.414344430,1.978722572,-1.487597108,-0.3714700043,-0.3682927191,0.6270021796,0.5772684216
190889563351,calibration_bar,6123.3916667,-1.414410233,1.977647901,-1.489914298,-0.3870804906,-0.3622684479,0.6405699253,0.5555182099
190889571055,calibration_bar,6123.4000000,-1.414152980,1.976373434,-1.492542267,-0.3921867311,-0.3680311143,0.6363628507,0.5529782772
190889579862,calibration_bar,6123.4083333,-1.413830280,1.975029349,-1.495187759,-0.4393291771,-0.3182039261,0.6981674433,0.4672242403
190889588291,calibration_bar,6123.4166667,-1.413393855,1.973604202,-1.497807622,-0.3915019631,-0.3916336000,0.6108558178,0.5658662915
190889596425,calibration_bar,6123.4250000,-1.413047791,1.972064137,-1.500069261,-0.4383884966,-0.3463715911,0.6697416902,0.4891712070
190889604758,calibration_bar,6123.4333333,-1.412157655,1.970769763,-1.502302766,-0.4205173552,-0.3812907636,0.6311353445,0.5286309719
190889613148,calibration_bar,6123.4416667,-1.411766768,1.969184041,-1.504235983,-0.3533641696,-0.4588885605,0.5225408673,0.6257044673
190889621416,calibration_bar,6123.4500000,-1.411013365,1.967784524,-1.506476283,-0.3597823381,-0.4620950520,0.5223081708,0.6198540330
190889629872,calibration_bar,6123.4583333,-1.410077453,1.966505408,-1.508609772,-0.4374488890,-0.3914074004,0.6229982972,0.5170221329
190889638396,calibration_bar,6123.4666667,-1.408665657,1.964935899,-1.510552406,-0.5708948970,-0.1153953671,0.7994907498,0.1468930244
190889646438,calibration_bar,6123.4750000,-1.407518387,1.963552475,-1.512363791,-0.5098167658,-0.3016406000,0.7061299682,0.3879178166
190889654632,calibration_bar,6123.4833333,-1.406290531,1.962322116,-1.513980389,-0.4521576166,-0.3962940574,0.6193334460,0.5049064159
190889663505,calibration_bar,6123.4916667,-1.405026317,1.961340547,-1.515363932,-0.5165172219,-0.3075365424,0.6985736489,0.3881055713
190889671431,calibration_bar,6123.5000000,-1.403597474,1.960198998,-1.516826272,-0.5239743590,-0.2999912500,0.7017972469,0.3780699968
190889679813,calibration_bar,6123.5083333,-1.402046204,1.959306121,-1.518346190,-0.4901344180,-0.3624466360,0.6505842805,0.4529247284
190889688223,calibration_bar,6123.5166667,-1.400463581,1.958351016,-1.519387841,-0.5085797906,-0.3386840522,0.6697646379,0.4219657481
190889696597,calibration_bar,6123.5250000,-1.399007201,1.957575798,-1.520651698,-0.5746601224,-0.2014631927,0.7521256804,0.2519628108
190889704977,calibration_bar,6123.5333333,-1.397287965,1.956902981,-1.521763802,-0.4288486838,-0.4502895772,0.5536366105,0.5539085865
190889713100,calibration_bar,6123.5416667,-1.395553589,1.956293821,-1.522554755,-0.5245106816,-0.3268349171,0.6748191118,0.4033443332
190889721044,calibration_bar,6123.5500000,-1.393643975,1.955564022,-1.523602128,-0.5264136791,-0.3265385926,0.6734944582,0.4033193290
190889729929,calibration_bar,6123.5583333,-1.391841292,1.954938293,-1.524651051,-0.5554690361,-0.2739628851,0.7071679235,0.3410457075
190889738167,calibration_bar,6123.5666667,-1.389926791,1.954351068,-1.525429368,-0.5734495521,-0.2352233082,0.7274253368,0.2944112122
190889746281,calibration_bar,6123.5750000,-1.388517976,1.954013944,-1.525843978,-0.5685350299,-0.2529255450,0.7168861628,0.3144373298
190889754759,calibration_bar,6123.5833333,-1.387147307,1.953563809,-1.526426911,-0.5460987687,-0.3038226664,0.6849910617,0.3745067120
190889763109,calibration_bar,6123.5916667,-1.385365963,1.952985764,-1.527123332,-0.5669021606,-0.2612911165,0.7105602622,0.3247353137
