"ArrivalTimeUs","location","locationTS","tagId","tagName"
102832250133,"[5.73,4.29,1.2]",1726028036241,"ac233fe35e37","Nearth_0001"
102832263153,"[5.88,4.72,1.2]",1726028036222,"ac233fe35e33","Nearth_0003"
102832288309,"[6.08,4.48,1.2]",1726028036271,"ac233fe35e36","Nearth_0002"
102832350995,"[5.74,4.36,1.2]",1726028036386,"ac233fe35e37","Nearth_0001"
102832361976,"[5.88,4.72,1.2]",1726028036358,"ac233fe35e33","Nearth_0003"
102832390672,"[6.06,4.57,1.2]",1726028036292,"ac233fe35e36","Nearth_0002"
102832451470,"[5.74,4.42,1.2]",1726028036493,"ac233fe35e37","Nearth_0001"
102832464081,"[5.85,4.82,1.2]",1726028036388,"ac233fe35e33","Nearth_0003"
102832487945,"[6.07,4.63,1.2]",1726028036387,"ac233fe35e36","Nearth_0002"
102832551872,"[5.75,4.48,1.2]",1726028036631,"ac233fe35e37","Nearth_0001"
102832564081,"[5.86,4.87,1.2]",1726028036588,"ac233fe35e33","Nearth_0003"
102832586582,"[6.07,4.63,1.2]",1726028036641,"ac233fe35e36","Nearth_0002"
102832651520,"[5.76,4.54,1.2]",1726028036685,"ac233fe35e37","Nearth_0001"
102832663742,"[5.86,4.92,1.2]",1726028036627,"ac233fe35e33","Nearth_0003"
102832688897,"[6.07,4.81,1.2]",1726028036672,"ac233fe35e36","Nearth_0002"
102832748436,"[5.76,4.54,1.2]",1726028036797,"ac233fe35e37","Nearth_0001"
102832761815,"[5.86,4.92,1.2]",1726028036771,"ac233fe35e33","Nearth_0003"
102832786848,"[6.07,4.81,1.2]",1726028036672,"ac233fe35e36","Nearth_0002"
102832850169,"[5.8,4.66,1.2]",1726028036826,"ac233fe35e37","Nearth_0001"
102832862952,"[5.89,5.02,1.2]",1726028036800,"ac233fe35e33","Nearth_0003"
102832889168,"[6.07,4.91,1.2]",1726028036732,"ac233fe35e36","Nearth_0002"
102832948923,"[5.8,4.66,1.2]",1726028037011,"ac233fe35e37","Nearth_0001"
102832962015,"[5.89,5.02,1.2]",1726028037092,"ac233fe35e33","Nearth_0003"
102832988291,"[6.07,4.95,1.2]",1726028036762,"ac233fe35e36","Nearth_0002"
102833050496,"[5.9,4.81,1.2]",1726028037015,"ac233fe35e37","Nearth_0001"
102833064133,"[5.91,5.13,1.2]",1726028037095,"ac233fe35e33","Nearth_0003"
102833089203,"[6.07,4.98,1.2]",1726028037394,"ac233fe35e36","Nearth_0002"
102833148550,"[5.94,4.88,1.2]",1726028037235,"ac233fe35e37","Nearth_0001"
102833161512,"[5.97,5.22,1.2]",1726028037234,"ac233fe35e33","Nearth_0003"
102833186826,"[6.09,5.05,1.2]",1726028037396,"ac233fe35e36","Nearth_0002"
102833248068,"[5.98,4.94,1.2]",1726028037259,"ac233fe35e37","Nearth_0001"
102833261836,"[6.01,5.29,1.2]",1726028037260,"ac233fe35e33","Nearth_0003"
102833287368,"[6.11,5.1,1.2]",1726028037398,"ac233fe35e36","Nearth_0002"
102833348038,"[5.99,4.94,1.2]",1726028037431,"ac233fe35e37","Nearth_0001"
102833364158,"[6.06,5.36,1.2]",1726028037376,"ac233fe35e33","Nearth_0003"
102833388336,"[6.13,5.12,1.2]",1726028037436,"ac233fe35e36","Nearth_0002"
102833451117,"[6.08,5.09,1.2]",1726028037461,"ac233fe35e37","Nearth_0001"
102833467289,"[6.09,5.42,1.2]",1726028037437,"ac233fe35e33","Nearth_0003"
102833488234,"[6.17,5.11,1.2]",1726028037553,"ac233fe35e36","Nearth_0002"
102833550526,"[6.12,5.14,1.2]",1726028037578,"ac233fe35e37","Nearth_0001"
102833566847,"[6.11,5.47,1.2]",1726028037464,"ac233fe35e33","Nearth_0003"
102833589429,"[6.2,5.11,1.2]",1726028037610,"ac233fe35e36","Nearth_0002"
102833650690,"[6.14,5.18,1.2]",1726028037667,"ac233fe35e37","Nearth_0001"
102833665771,"[6.13,5.52,1.2]",1726028037494,"ac233fe35e33","Nearth_0003"
102833688422,"[6.22,5.13,1.2]",1726028037667,"ac233fe35e36","Nearth_0002"
102833750572,"[6.15,5.2,1.2]",1726028037768,"ac233fe35e37","Nearth_0001"
102833765637,"[6.15,5.55,1.2]",1726028037524,"ac233fe35e33","Nearth_0003"
102833786256,"[6.22,5.13,1.2]",1726028037831,"ac233fe35e36","Nearth_0002"
102833850923,"[6.16,5.21,1.2]",1726028037824,"ac233fe35e37","Nearth_0001"
102833865839,"[6.17,5.58,1.2]",1726028037554,"ac233fe35e33","Nearth_0003"
102833889205,"[6.25,5.18,1.2]",1726028037861,"ac233fe35e36","Nearth_0002"
102833951226,"[6.15,5.2,1.2]",1726028037989,"ac233fe35e37","Nearth_0001"
102833961926,"[6.17,5.58,1.2]",1726028037554,"ac233fe35e33","Nearth_0003"
102833989191,"[6.28,5.18,1.2]",1726028037989,"ac233fe35e36","Nearth_0002"
102834051158,"[6.15,5.19,1.2]",1726028038047,"ac233fe35e37","Nearth_0001"
102834065323,"[6.18,5.61,1.2]",1726028037584,"ac233fe35e33","Nearth_0003"
102834088695,"[6.29,5.17,1.2]",1726028038022,"ac233fe35e36","Nearth_0002"
102834150506,"[6.15,5.19,1.2]",1726028038194,"ac233fe35e37","Nearth_0001"
102834188664,"[6.3,5.13,1.2]",1726028038196,"ac233fe35e36","Nearth_0002"
102834250875,"[6.15,5.19,1.2]",1726028038251,"ac233fe35e37","Nearth_0001"
102834287937,"[6.3,5.13,1.2]",1726028038306,"ac233fe35e36","Nearth_0002"
102834350612,"[6.16,5.18,1.2]",1726028038366,"ac233fe35e37","Nearth_0001"
102834388398,"[6.29,5.14,1.2]",1726028038403,"ac233fe35e36","Nearth_0002"
102834450807,"[6.16,5.17,1.2]",1726028038421,"ac233fe35e37","Nearth_0001"
102834490117,"[6.3,5.15,1.2]",1726028038421,"ac233fe35e36","Nearth_0002"
102834550614,"[6.16,5.16,1.2]",1726028038521,"ac233fe35e37","Nearth_0001"
102834589733,"[6.31,5.14,1.2]",1726028038539,"ac233fe35e36","Nearth_0002"
102834650581,"[6.16,5.14,1.2]",1726028038638,"ac233fe35e37","Nearth_0001"
102834688849,"[6.32,5.1,1.2]",1726028038677,"ac233fe35e36","Nearth_0002"
102834750328,"[6.16,5.13,1.2]",1726028038741,"ac233fe35e37","Nearth_0001"
102834786559,"[6.32,5.1,1.2]",1726028038814,"ac233fe35e36","Nearth_0002"
102834851500,"[6.16,5.13,1.2]",1726028038798,"ac233fe35e37","Nearth_0001"
102834888365,"[6.36,5.06,1.2]",1726028038844,"ac233fe35e36","Nearth_0002"
102834950566,"[6.17,5.15,1.2]",1726028038930,"ac233fe35e37","Nearth_0001"
102834988023,"[6.37,5.05,1.2]",1726028038909,"ac233fe35e36","Nearth_0002"
102835051755,"[6.16,5.16,1.2]",1726028039052,"ac233fe35e37","Nearth_0001"
102835089076,"[6.38,5.05,1.2]",1726028039041,"ac233fe35e36","Nearth_0002"
102835151145,"[6.14,5.16,1.2]",1726028039177,"ac233fe35e37","Nearth_0001"
102835188204,"[6.39,5.05,1.2]",1726028039203,"ac233fe35e36","Nearth_0002"
102835250631,"[6.11,5.16,1.2]",1726028039236,"ac233fe35e37","Nearth_0001"
102835287823,"[6.41,5.04,1.2]",1726028039340,"ac233fe35e36","Nearth_0002"
102835351029,"[6.09,5.16,1.2]",1726028039360,"ac233fe35e37","Nearth_0001"
102835386611,"[6.41,5.04,1.2]",1726028039469,"ac233fe35e36","Nearth_0002"
102835450577,"[6.07,5.16,1.2]",1726028039455,"ac233fe35e37","Nearth_0001"
102835489203,"[6.43,5.02,1.2]",1726028039499,"ac233fe35e36","Nearth_0002"
102835550790,"[6.04,5.18,1.2]",1726028039565,"ac233fe35e37","Nearth_0001"
102835588412,"[6.44,5.02,1.2]",1726028039627,"ac233fe35e36","Nearth_0002"
102835650598,"[6.03,5.21,1.2]",1726028039688,"ac233fe35e37","Nearth_0001"
102835687925,"[6.44,5.03,1.2]",1726028039739,"ac233fe35e36","Nearth_0002"
102835750736,"[6.02,5.25,1.2]",1726028039794,"ac233fe35e37","Nearth_0001"
102835788363,"[6.44,5.04,1.2]",1726028039828,"ac233fe35e36","Nearth_0002"
102835850774,"[6.02,5.29,1.2]",1726028039850,"ac233fe35e37","Nearth_0001"
102835888837,"[6.44,5.04,1.2]",1726028039900,"ac233fe35e36","Nearth_0002"
102835951265,"[6.01,5.33,1.2]",1726028039930,"ac233fe35e37","Nearth_0001"
102835963976,"[6.19,5.63,1.2]",1726028037614,"ac233fe35e33","Nearth_0003"
102835989133,"[6.43,5.06,1.2]",1726028039965,"ac233fe35e36","Nearth_0002"
102836050483,"[6.02,5.36,1.2]",1726028040005,"ac233fe35e37","Nearth_0001"
102836063528,"[6.09,5.59,1.2]",1726028040093,"ac233fe35e33","Nearth_0003"
102836088904,"[6.43,5.07,1.2]",1726028040089,"ac233fe35e36","Nearth_0002"
102836150907,"[6.03,5.39,1.2]",1726028040125,"ac233fe35e37","Nearth_0001"
102836163474,"[6.09,5.59,1.2]",1726028040129,"ac233fe35e33","Nearth_0003"
102836188785,"[6.43,5.08,1.2]",1726028040213,"ac233fe35e36","Nearth_0002"
102836250819,"[6.04,5.41,1.2]",1726028040243,"ac233fe35e37","Nearth_0001"
102836263647,"[6.09,5.59,1.2]",1726028040243,"ac233fe35e33","Nearth_0003"
102836288410,"[6.42,5.1,1.2]",1726028040278,"ac233fe35e36","Nearth_0002"
102836350634,"[6.05,5.43,1.2]",1726028040306,"ac233fe35e37","Nearth_0001"
102836363655,"[6.09,5.59,1.2]",1726028040383,"ac233fe35e33","Nearth_0003"
102836386354,"[6.42,5.1,1.2]",1726028040473,"ac233fe35e36","Nearth_0002"
102836451294,"[6.06,5.45,1.2]",1726028040461,"ac233fe35e37","Nearth_0001"
102836463407,"[6.08,5.6,1.2]",1726028040526,"ac233fe35e33","Nearth_0003"
102836488497,"[6.41,5.17,1.2]",1726028040502,"ac233fe35e36","Nearth_0002"
102836550885,"[6.07,5.47,1.2]",1726028040578,"ac233fe35e37","Nearth_0001"
102836563904,"[6.07,5.62,1.2]",1726028040668,"ac233fe35e33","Nearth_0003"
102836588826,"[6.41,5.21,1.2]",1726028040630,"ac233fe35e36","Nearth_0002"
102836650581,"[6.09,5.49,1.2]",1726028040692,"ac233fe35e37","Nearth_0001"
102836663632,"[6.05,5.65,1.2]",1726028040723,"ac233fe35e33","Nearth_0003"
102836688972,"[6.4,5.26,1.2]",1726028040713,"ac233fe35e36","Nearth_0002"
102836750935,"[6.1,5.51,1.2]",1726028040751,"ac233fe35e37","Nearth_0001"
102836762179,"[6.04,5.67,1.2]",1726028040834,"ac233fe35e33","Nearth_0003"
102836786235,"[6.39,5.31,1.2]",1726028040772,"ac233fe35e36","Nearth_0002"
102836849629,"[6.12,5.53,1.2]",1726028040882,"ac233fe35e37","Nearth_0001"
102836863599,"[6.03,5.68,1.2]",1726028040890,"ac233fe35e33","Nearth_0003"
102836889046,"[6.39,5.35,1.2]",1726028040890,"ac233fe35e36","Nearth_0002"
102836950880,"[6.13,5.55,1.2]",1726028040945,"ac233fe35e37","Nearth_0001"
102836963331,"[6.02,5.7,1.2]",1726028040978,"ac233fe35e33","Nearth_0003"
102836989497,"[6.39,5.4,1.2]",1726028041009,"ac233fe35e36","Nearth_0002"
102837050376,"[6.15,5.58,1.2]",1726028041009,"ac233fe35e37","Nearth_0001"
102837061224,"[6.02,5.7,1.2]",1726028041098,"ac233fe35e33","Nearth_0003"
102837088112,"[6.4,5.45,1.2]",1726028041069,"ac233fe35e36","Nearth_0002"
102837150433,"[6.16,5.61,1.2]",1726028041116,"ac233fe35e37","Nearth_0001"
102837163665,"[6.0,5.73,1.2]",1726028041128,"ac233fe35e33","Nearth_0003"
102837188550,"[6.4,5.48,1.2]",1726028041189,"ac233fe35e36","Nearth_0002"
102837250321,"[6.17,5.63,1.2]",1726028041241,"ac233fe35e37","Nearth_0001"
102837263616,"[6.0,5.75,1.2]",1726028041251,"ac233fe35e33","Nearth_0003"
102837288319,"[6.41,5.51,1.2]",1726028041235,"ac233fe35e36","Nearth_0002"
102837350873,"[6.18,5.66,1.2]",1726028041302,"ac233fe35e37","Nearth_0001"
102837363454,"[5.99,5.76,1.2]",1726028041272,"ac233fe35e33","Nearth_0003"
102837389083,"[6.42,5.53,1.2]",1726028041394,"ac233fe35e36","Nearth_0002"
102837450331,"[6.19,5.69,1.2]",1726028041483,"ac233fe35e37","Nearth_0001"
102837463877,"[5.99,5.78,1.2]",1726028041409,"ac233fe35e33","Nearth_0003"
102837489042,"[6.43,5.57,1.2]",1726028041458,"ac233fe35e36","Nearth_0002"
102837550926,"[6.2,5.73,1.2]",1726028041606,"ac233fe35e37","Nearth_0001"
102837564074,"[5.98,5.8,1.2]",1726028041546,"ac233fe35e33","Nearth_0003"
102837588358,"[6.45,5.62,1.2]",1726028041583,"ac233fe35e36","Nearth_0002"
102837650203,"[6.21,5.77,1.2]",1726028041730,"ac233fe35e37","Nearth_0001"
102837662997,"[5.97,5.83,1.2]",1726028041684,"ac233fe35e33","Nearth_0003"
102837688890,"[6.47,5.67,1.2]",1726028041690,"ac233fe35e36","Nearth_0002"
102837750416,"[6.23,5.8,1.2]",1726028041784,"ac233fe35e37","Nearth_0001"
102837763760,"[5.97,5.87,1.2]",1726028041801,"ac233fe35e33","Nearth_0003"
102837789108,"[6.51,5.74,1.2]",1726028041809,"ac233fe35e36","Nearth_0002"
102837850005,"[6.24,5.84,1.2]",1726028041840,"ac233fe35e37","Nearth_0001"
102837863527,"[5.96,5.91,1.2]",1726028041935,"ac233fe35e33","Nearth_0003"
102837888568,"[6.52,5.79,1.2]",1726028041927,"ac233fe35e36","Nearth_0002"
102837950813,"[6.25,5.87,1.2]",1726028041963,"ac233fe35e37","Nearth_0001"
102837963824,"[5.95,5.96,1.2]",1726028041963,"ac233fe35e33","Nearth_0003"
102837989335,"[6.56,5.88,1.2]",1726028041988,"ac233fe35e36","Nearth_0002"
102838050445,"[6.26,5.91,1.2]",1726028042024,"ac233fe35e37","Nearth_0001"
102838064568,"[5.94,6.0,1.2]",1726028041993,"ac233fe35e33","Nearth_0003"
102838088531,"[6.59,5.96,1.2]",1726028042047,"ac233fe35e36","Nearth_0002"
102838149929,"[6.27,5.94,1.2]",1726028042091,"ac233fe35e37","Nearth_0001"
102838164370,"[5.93,6.03,1.2]",1726028042023,"ac233fe35e33","Nearth_0003"
102838189446,"[6.62,6.04,1.2]",1726028042075,"ac233fe35e36","Nearth_0002"
102838250394,"[6.27,5.97,1.2]",1726028042119,"ac233fe35e37","Nearth_0001"
102838264240,"[5.92,6.06,1.2]",1726028042053,"ac233fe35e33","Nearth_0003"
102838288366,"[6.65,6.11,1.2]",1726028042105,"ac233fe35e36","Nearth_0002"
102838349987,"[6.28,6.0,1.2]",1726028042148,"ac233fe35e37","Nearth_0001"
102838364519,"[5.92,6.06,1.2]",1726028042054,"ac233fe35e33","Nearth_0003"
102838389207,"[6.67,6.17,1.2]",1726028042135,"ac233fe35e36","Nearth_0002"
102838450674,"[6.28,6.02,1.2]",1726028042179,"ac233fe35e37","Nearth_0001"
102838465411,"[5.91,6.1,1.2]",1726028042084,"ac233fe35e33","Nearth_0003"
102838490228,"[6.69,6.22,1.2]",1726028042165,"ac233fe35e36","Nearth_0002"
102838550364,"[6.29,6.05,1.2]",1726028042209,"ac233fe35e37","Nearth_0001"
102838589678,"[6.71,6.27,1.2]",1726028042195,"ac233fe35e36","Nearth_0002"
102838650506,"[6.29,6.07,1.2]",1726028042239,"ac233fe35e37","Nearth_0001"
102838688084,"[6.72,6.3,1.2]",1726028042214,"ac233fe35e36","Nearth_0002"
102838748354,"[6.29,6.07,1.2]",1726028042239,"ac233fe35e37","Nearth_0001"
102841251637,"[6.3,6.09,1.2]",1726028042268,"ac233fe35e37","Nearth_0001"
102841351495,"[8.95,9.27,1.2]",1726028045257,"ac233fe35e37","Nearth_0001"
102841450783,"[8.95,9.27,1.2]",1726028045286,"ac233fe35e37","Nearth_0001"
102841550989,"[8.95,9.27,1.2]",1726028045316,"ac233fe35e37","Nearth_0001"
102841650588,"[8.95,9.27,1.2]",1726028045346,"ac233fe35e37","Nearth_0001"
102841751022,"[8.95,9.27,1.2]",1726028045376,"ac233fe35e37","Nearth_0001"
102841850850,"[8.95,9.27,1.2]",1726028045406,"ac233fe35e37","Nearth_0001"
102841951613,"[8.95,9.27,1.2]",1726028045437,"ac233fe35e37","Nearth_0001"
102842150882,"[8.95,9.27,1.2]",1726028045437,"ac233fe35e37","Nearth_0001"
102842250740,"[8.95,9.27,1.2]",1726028046439,"ac233fe35e37","Nearth_0001"
102842350532,"[8.95,9.27,1.2]",1726028046441,"ac233fe35e37","Nearth_0001"
102842450199,"[8.96,9.27,1.2]",1726028046443,"ac233fe35e37","Nearth_0001"
102842550274,"[8.96,9.28,1.2]",1726028046559,"ac233fe35e37","Nearth_0001"
102842650088,"[8.96,9.28,1.2]",1726028046651,"ac233fe35e37","Nearth_0001"
102842748732,"[8.96,9.28,1.2]",1726028046780,"ac233fe35e37","Nearth_0001"
102842849176,"[8.96,9.28,1.2]",1726028046780,"ac233fe35e37","Nearth_0001"
102842950546,"[8.97,9.29,1.2]",1726028046839,"ac233fe35e37","Nearth_0001"
102843050003,"[8.97,9.29,1.2]",1726028046868,"ac233fe35e37","Nearth_0001"
102843150844,"[8.98,9.3,1.2]",1726028047215,"ac233fe35e37","Nearth_0001"
102843250692,"[8.98,9.3,1.2]",1726028047216,"ac233fe35e37","Nearth_0001"
102843350705,"[8.98,9.31,1.2]",1726028047269,"ac233fe35e37","Nearth_0001"
102843450032,"[8.99,9.31,1.2]",1726028047451,"ac233fe35e37","Nearth_0001"
102843549945,"[8.99,9.32,1.2]",1726028047598,"ac233fe35e37","Nearth_0001"
102843652016,"[9.0,9.32,1.2]",1726028047636,"ac233fe35e37","Nearth_0001"
102843750132,"[9.0,9.32,1.2]",1726028047710,"ac233fe35e37","Nearth_0001"
102843848000,"[9.0,9.32,1.2]",1726028047853,"ac233fe35e37","Nearth_0001"
102843949973,"[9.01,9.33,1.2]",1726028047882,"ac233fe35e37","Nearth_0001"
102844049608,"[9.01,9.33,1.2]",1726028048153,"ac233fe35e37","Nearth_0001"
102844150656,"[9.02,9.34,1.2]",1726028048181,"ac233fe35e37","Nearth_0001"
102844248345,"[9.02,9.34,1.2]",1726028048312,"ac233fe35e37","Nearth_0001"
102844350866,"[9.03,9.35,1.2]",1726028048342,"ac233fe35e37","Nearth_0001"
102844450860,"[9.03,9.35,1.2]",1726028048372,"ac233fe35e37","Nearth_0001"
102844550499,"[9.03,9.35,1.2]",1726028048402,"ac233fe35e37","Nearth_0001"
102844648234,"[9.03,9.35,1.2]",1726028048402,"ac233fe35e37","Nearth_0001"
102844749950,"[9.04,9.36,1.2]",1726028048438,"ac233fe35e37","Nearth_0001"
102844847799,"[9.04,9.36,1.2]",1726028048462,"ac233fe35e37","Nearth_0001"
102847887976,"[6.73,6.32,1.2]",1726028042225,"ac233fe35e36","Nearth_0002"
102847988678,"[9.29,0.95,1.2]",1726028051951,"ac233fe35e36","Nearth_0002"
102848087652,"[9.29,0.95,1.2]",1726028052011,"ac233fe35e36","Nearth_0002"
102848187952,"[9.29,0.95,1.2]",1726028052165,"ac233fe35e36","Nearth_0002"
102848288122,"[9.29,0.95,1.2]",1726028052211,"ac233fe35e36","Nearth_0002"
102848387905,"[9.29,0.94,1.2]",1726028052323,"ac233fe35e36","Nearth_0002"
102848487862,"[9.29,0.93,1.2]",1726028052422,"ac233fe35e36","Nearth_0002"
102848589170,"[9.29,0.93,1.2]",1726028052450,"ac233fe35e36","Nearth_0002"
102848688416,"[9.29,0.92,1.2]",1726028052480,"ac233fe35e36","Nearth_0002"
102848786426,"[9.29,0.92,1.2]",1726028052509,"ac233fe35e36","Nearth_0002"
102848887927,"[9.29,0.91,1.2]",1726028052540,"ac233fe35e36","Nearth_0002"
102848988515,"[9.29,0.91,1.2]",1726028052570,"ac233fe35e36","Nearth_0002"
102849088221,"[9.29,0.9,1.2]",1726028052600,"ac233fe35e36","Nearth_0002"
102875663952,"[9.61,9.84,1.2]",1726028079747,"ac233fe35e33","Nearth_0003"
102875763608,"[9.61,9.84,1.2]",1726028079759,"ac233fe35e33","Nearth_0003"
102875863879,"[9.61,9.84,1.2]",1726028079881,"ac233fe35e33","Nearth_0003"
102875963876,"[9.61,9.84,1.2]",1726028079999,"ac233fe35e33","Nearth_0003"
102876063463,"[9.61,9.84,1.2]",1726028080058,"ac233fe35e33","Nearth_0003"
102876164025,"[9.61,9.84,1.2]",1726028080105,"ac233fe35e33","Nearth_0003"
102876263084,"[9.61,9.84,1.2]",1726028080227,"ac233fe35e33","Nearth_0003"
102876363455,"[9.61,9.84,1.2]",1726028080257,"ac233fe35e33","Nearth_0003"
102876463364,"[9.61,9.84,1.2]",1726028080286,"ac233fe35e33","Nearth_0003"
102876563079,"[9.61,9.84,1.2]",1726028080316,"ac233fe35e33","Nearth_0003"
102876663182,"[9.61,9.84,1.2]",1726028080346,"ac233fe35e33","Nearth_0003"
102876764147,"[9.61,9.84,1.2]",1726028080377,"ac233fe35e33","Nearth_0003"
102876862870,"[9.61,9.84,1.2]",1726028080377,"ac233fe35e33","Nearth_0003"
102888063486,"[5.75,5.5,1.2]",1726028092090,"ac233fe35e33","Nearth_0003"
102903636935,"[5.75,5.5,1.2]",1726028092120,"ac233fe35e33","Nearth_0003"
102903637262,"[5.75,5.5,1.2]",1726028092238,"ac233fe35e33","Nearth_0003"
102903637843,"[5.75,5.5,1.2]",1726028092358,"ac233fe35e33","Nearth_0003"
102903638405,"[5.72,5.42,1.2]",1726028092863,"ac233fe35e37","Nearth_0001"
102903638932,"[5.75,5.5,1.2]",1726028092477,"ac233fe35e33","Nearth_0003"
102903639470,"[5.72,5.42,1.2]",1726028092866,"ac233fe35e37","Nearth_0001"
102903639957,"[5.75,5.5,1.2]",1726028092595,"ac233fe35e33","Nearth_0003"
102903640445,"[5.72,5.42,1.2]",1726028092869,"ac233fe35e37","Nearth_0001"
102903640899,"[5.77,5.52,1.2]",1726028092712,"ac233fe35e33","Nearth_0003"
102903641379,"[5.72,5.42,1.2]",1726028092871,"ac233fe35e37","Nearth_0001"
102903641847,"[5.78,5.54,1.2]",1726028092773,"ac233fe35e33","Nearth_0003"
102903642310,"[5.72,5.42,1.2]",1726028092874,"ac233fe35e37","Nearth_0001"
102903642790,"[5.78,5.55,1.2]",1726028092889,"ac233fe35e33","Nearth_0003"
102903643256,"[5.72,5.42,1.2]",1726028092956,"ac233fe35e37","Nearth_0001"
102903643702,"[5.78,5.56,1.2]",1726028092947,"ac233fe35e33","Nearth_0003"
102903644142,"[5.73,5.42,1.2]",1726028093017,"ac233fe35e37","Nearth_0001"
102903644607,"[5.78,5.57,1.2]",1726028093048,"ac233fe35e33","Nearth_0003"
102903645046,"[6.21,5.54,1.2]",1726028093492,"ac233fe35e36","Nearth_0002"
102903645499,"[5.73,5.41,1.2]",1726028093125,"ac233fe35e37","Nearth_0001"
102903645858,"[5.78,5.58,1.2]",1726028093162,"ac233fe35e33","Nearth_0003"
102903646078,"[6.21,5.54,1.2]",1726028093495,"ac233fe35e36","Nearth_0002"
102903646546,"[5.73,5.41,1.2]",1726028093247,"ac233fe35e37","Nearth_0001"
102903646796,"[5.77,5.58,1.2]",1726028093275,"ac233fe35e33","Nearth_0003"
102903652350,"[6.21,5.54,1.2]",1726028093498,"ac233fe35e36","Nearth_0002"
102903653021,"[5.74,5.4,1.2]",1726028093355,"ac233fe35e37","Nearth_0001"
102903653268,"[5.77,5.58,1.2]",1726028093387,"ac233fe35e33","Nearth_0003"
102903653562,"[6.21,5.54,1.2]",1726028093501,"ac233fe35e36","Nearth_0002"
102903653818,"[5.75,5.39,1.2]",1726028093435,"ac233fe35e37","Nearth_0001"
102903654017,"[5.76,5.59,1.2]",1726028093499,"ac233fe35e33","Nearth_0003"
102903654285,"[6.21,5.54,1.2]",1726028093511,"ac233fe35e36","Nearth_0002"
102903654589,"[5.76,5.38,1.2]",1726028093546,"ac233fe35e37","Nearth_0001"
102903655073,"[5.76,5.59,1.2]",1726028093609,"ac233fe35e33","Nearth_0003"
102903655308,"[6.2,5.54,1.2]",1726028093626,"ac233fe35e36","Nearth_0002"
102903655706,"[5.76,5.38,1.2]",1726028093607,"ac233fe35e37","Nearth_0001"
102903655995,"[5.76,5.58,1.2]",1726028093667,"ac233fe35e33","Nearth_0003"
102903656204,"[6.2,5.54,1.2]",1726028093696,"ac233fe35e36","Nearth_0002"
102903656518,"[5.77,5.37,1.2]",1726028093743,"ac233fe35e37","Nearth_0001"
102903656841,"[5.75,5.58,1.2]",1726028093723,"ac233fe35e33","Nearth_0003"
102903657220,"[6.2,5.53,1.2]",1726028093740,"ac233fe35e36","Nearth_0002"
102903657547,"[5.78,5.37,1.2]",1726028093796,"ac233fe35e37","Nearth_0001"
102903657809,"[5.75,5.58,1.2]",1726028093838,"ac233fe35e33","Nearth_0003"
102903658096,"[6.2,5.53,1.2]",1726028093855,"ac233fe35e36","Nearth_0002"
102903658303,"[5.78,5.37,1.2]",1726028093932,"ac233fe35e37","Nearth_0001"
102903658541,"[5.75,5.58,1.2]",1726028093937,"ac233fe35e33","Nearth_0003"
102903658813,"[6.2,5.52,1.2]",1726028093970,"ac233fe35e36","Nearth_0002"
102903659175,"[5.79,5.37,1.2]",1726028094047,"ac233fe35e37","Nearth_0001"
102903659604,"[5.75,5.57,1.2]",1726028094055,"ac233fe35e33","Nearth_0003"
102903659875,"[6.2,5.51,1.2]",1726028094087,"ac233fe35e36","Nearth_0002"
102903660142,"[5.8,5.37,1.2]",1726028094176,"ac233fe35e37","Nearth_0001"
102903660395,"[5.75,5.57,1.2]",1726028094173,"ac233fe35e33","Nearth_0003"
102903660592,"[6.2,5.5,1.2]",1726028094202,"ac233fe35e36","Nearth_0002"
102903660874,"[5.81,5.38,1.2]",1726028094307,"ac233fe35e37","Nearth_0001"
102903661238,"[5.75,5.57,1.2]",1726028094289,"ac233fe35e33","Nearth_0003"
102903661665,"[6.21,5.5,1.2]",1726028094319,"ac233fe35e36","Nearth_0002"
102903661927,"[5.81,5.39,1.2]",1726028094402,"ac233fe35e37","Nearth_0001"
102903662188,"[5.76,5.57,1.2]",1726028094349,"ac233fe35e33","Nearth_0003"
102903668840,"[6.21,5.49,1.2]",1726028094406,"ac233fe35e36","Nearth_0002"
102903669071,"[5.82,5.4,1.2]",1726028094468,"ac233fe35e37","Nearth_0001"
102903669273,"[5.78,5.58,1.2]",1726028094467,"ac233fe35e33","Nearth_0003"
102903669473,"[6.21,5.48,1.2]",1726028094465,"ac233fe35e36","Nearth_0002"
102903669670,"[5.83,5.41,1.2]",1726028094544,"ac233fe35e37","Nearth_0001"
