ArrivalTimeUs,ID,Timestamp,X,Y,Z,QX,QY,QZ,QW
104599807055,calibration_bar,15244.8000000,2.426703453,0.739317238,-7.494710445,-0.3615791798,0.3724081516,-0.7271507978,0.4492488205
104599815810,calibration_bar,15244.8083333,2.426703453,0.739317238,-7.494710445,-0.3615791798,0.3724081516,-0.7271507978,0.4492488205
104599824189,calibration_bar,15244.8166667,2.426703453,0.739317238,-7.494710445,-0.3615791798,0.3724081516,-0.7271507978,0.4492488205
104599832487,calibration_bar,15244.8250000,2.426703453,0.739317238,-7.494710445,-0.3615791798,0.3724081516,-0.7271507978,0.4492488205
104599840847,calibration_bar,15244.8333333,2.426703453,0.739317238,-7.494710445,-0.3615791798,0.3724081516,-0.7271507978,0.4492488205
104599849199,calibration_bar,15244.8416667,2.426703453,0.739317238,-7.494710445,-0.3615791798,0.3724081516,-0.7271507978,0.4492488205
104599857335,calibration_bar,15244.8500000,2.426703453,0.739317238,-7.494710445,-0.3615791798,0.3724081516,-0.7271507978,0.4492488205
104599865710,calibration_bar,15244.8583333,2.426703453,0.739317238,-7.494710445,-0.3615791798,0.3724081516,-0.7271507978,0.4492488205
104599874082,calibration_bar,15244.8666667,2.426703453,0.739317238,-7.494710445,-0.3615791798,0.3724081516,-0.7271507978,0.4492488205
104599882821,calibration_bar,15244.8750000,2.494643688,0.730869114,-7.570170403,-0.3912230432,0.3196703494,-0.7888088226,0.3500515223
104599891020,calibration_bar,15244.8833333,2.494643688,0.730869114,-7.570170403,-0.3912230432,0.3196703494,-0.7888088226,0.3500515223
104599899093,calibration_bar,15244.8916667,2.494643688,0.730869114,-7.570170403,-0.3912230432,0.3196703494,-0.7888088226,0.3500515223
104599907353,calibration_bar,15244.9000000,2.517922640,0.729300976,-7.594726562,0.0717337877,0.4735952318,-0.1467360556,0.8654654026
104599915793,calibration_bar,15244.9083333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104599924376,calibration_bar,15244.9166667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104599932693,calibration_bar,15244.9250000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104599940840,calibration_bar,15244.9333333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104599949342,calibration_bar,15244.9416667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104599957815,calibration_bar,15244.9500000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104599965391,calibration_bar,15244.9583333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104599973558,calibration_bar,15244.9666667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104599982513,calibration_bar,15244.9750000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104599990899,calibration_bar,15244.9833333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104599999052,calibration_bar,15244.9916667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600007213,calibration_bar,15245.0000000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600015979,calibration_bar,15245.0083333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600024152,calibration_bar,15245.0166667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600032412,calibration_bar,15245.0250000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600040031,calibration_bar,15245.0333333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600049184,calibration_bar,15245.0416667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600057363,calibration_bar,15245.0500000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600065763,calibration_bar,15245.0583333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600073928,calibration_bar,15245.0666667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600082362,calibration_bar,15245.0750000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600090789,calibration_bar,15245.0833333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600099184,calibration_bar,15245.0916667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600107386,calibration_bar,15245.1000000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600115722,calibration_bar,15245.1083333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600124093,calibration_bar,15245.1166667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600132776,calibration_bar,15245.1250000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600140770,calibration_bar,15245.1333333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600149252,calibration_bar,15245.1416667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600157358,calibration_bar,15245.1500000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600165575,calibration_bar,15245.1583333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600174333,calibration_bar,15245.1666667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600182671,calibration_bar,15245.1750000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600190636,calibration_bar,15245.1833333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600199231,calibration_bar,15245.1916667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600207683,calibration_bar,15245.2000000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600215883,calibration_bar,15245.2083333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600223879,calibration_bar,15245.2166667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600232539,calibration_bar,15245.2250000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600240813,calibration_bar,15245.2333333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600248919,calibration_bar,15245.2416667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600257807,calibration_bar,15245.2500000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600265795,calibration_bar,15245.2583333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600274028,calibration_bar,15245.2666667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600282458,calibration_bar,15245.2750000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600291010,calibration_bar,15245.2833333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600299049,calibration_bar,15245.2916667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600307550,calibration_bar,15245.3000000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600315780,calibration_bar,15245.3083333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600324078,calibration_bar,15245.3166667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600332129,calibration_bar,15245.3250000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600340561,calibration_bar,15245.3333333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600349155,calibration_bar,15245.3416667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600357503,calibration_bar,15245.3500000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600365775,calibration_bar,15245.3583333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600374118,calibration_bar,15245.3666667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600382379,calibration_bar,15245.3750000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600390736,calibration_bar,15245.3833333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600399030,calibration_bar,15245.3916667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600407533,calibration_bar,15245.4000000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600415472,calibration_bar,15245.4083333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600424083,calibration_bar,15245.4166667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600432462,calibration_bar,15245.4250000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600440708,calibration_bar,15245.4333333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600448953,calibration_bar,15245.4416667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600457511,calibration_bar,15245.4500000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600465704,calibration_bar,15245.4583333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600474153,calibration_bar,15245.4666667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600482491,calibration_bar,15245.4750000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600490871,calibration_bar,15245.4833333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600499264,calibration_bar,15245.4916667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600507370,calibration_bar,15245.5000000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600515784,calibration_bar,15245.5083333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600524068,calibration_bar,15245.5166667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600532425,calibration_bar,15245.5250000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600540933,calibration_bar,15245.5333333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600549255,calibration_bar,15245.5416667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600557407,calibration_bar,15245.5500000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600565945,calibration_bar,15245.5583333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600574208,calibration_bar,15245.5666667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600582469,calibration_bar,15245.5750000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600590565,calibration_bar,15245.5833333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600598854,calibration_bar,15245.5916667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600607256,calibration_bar,15245.6000000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600615777,calibration_bar,15245.6083333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600624131,calibration_bar,15245.6166667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600632457,calibration_bar,15245.6250000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600640593,calibration_bar,15245.6333333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600649346,calibration_bar,15245.6416667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600657596,calibration_bar,15245.6500000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600665817,calibration_bar,15245.6583333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600674137,calibration_bar,15245.6666667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600682798,calibration_bar,15245.6750000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600690750,calibration_bar,15245.6833333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600698728,calibration_bar,15245.6916667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600707547,calibration_bar,15245.7000000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600715944,calibration_bar,15245.7083333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600724036,calibration_bar,15245.7166667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600732373,calibration_bar,15245.7250000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600740814,calibration_bar,15245.7333333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600749091,calibration_bar,15245.7416667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600757212,calibration_bar,15245.7500000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600766015,calibration_bar,15245.7583333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600774058,calibration_bar,15245.7666667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600782640,calibration_bar,15245.7750000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600791149,calibration_bar,15245.7833333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600798754,calibration_bar,15245.7916667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600807652,calibration_bar,15245.8000000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600815704,calibration_bar,15245.8083333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600823606,calibration_bar,15245.8166667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600832582,calibration_bar,15245.8250000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600840969,calibration_bar,15245.8333333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600848908,calibration_bar,15245.8416667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600857242,calibration_bar,15245.8500000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600865705,calibration_bar,15245.8583333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600874042,calibration_bar,15245.8666667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600882498,calibration_bar,15245.8750000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600890826,calibration_bar,15245.8833333,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600899001,calibration_bar,15245.8916667,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
104600907485,calibration_bar,15245.9000000,2.525965452,0.728065491,-7.605974674,0.5067503452,-0.0454762615,0.8349128962,0.2098963261
